x_position,y_position,z_position,energy_dep
9.35188358034305,-6.02899459867215,690.2312144013327,0.0006923999999999999
18.706299541103817,-60.5174426959661,939.4820321202861,0.0001364
2.9941372298348328,-6.4570303407896255,1813.7116722275446,0.0006923999999999999
-34.679365441194776,34.0367541625727,992.7278651080279,0.0001364
3.348635297909594,-23.574303772532044,959.5624858855942,0.0006923999999999999
18.032178948699016,66.11701427337283,1397.4558849289745,0.0001364
-41.448389715863186,11.788695554314026,961.1517126137003,0.0006923999999999999
-16.97488781590495,52.32355011230997,281.6077253196245,0.0001364
20.076415630570107,6.938027782022026,897.5974016233307,0.0006923999999999999
31.544495827656778,-28.59287006275071,1412.7763392343932,0.0001364
12.803347741037717,37.66192096010339,1839.1683005104978,0.0006923999999999999
-37.43625800038098,20.009352674323278,139.4716775606012,0.0001364
-37.954347286709094,-21.590410441822577,2187.458004314374,0.0006923999999999999
28.93275785858477,-51.08087030509424,2473.7140146342217,0.0001364
-28.17811223385631,15.401744343717553,960.3809497698161,0.0006923999999999999
-47.67662088173565,24.643358175067345,1694.039537837244,0.0001364
48.34902844335312,-28.864642554515246,1709.8867436033463,0.0006923999999999999
-35.4385967738043,27.9066852797404,827.5956886708925,0.0001364
0.0982056794828534,-0.13584740535875428,2157.3903799944405,0.0006923999999999999
-11.458043914286215,-3.411530730085598,1522.6420426824245,0.0001364
-3.5989299807105484,-5.117968968310803,340.4137597203741,0.0006923999999999999
-12.084412049969641,5.53003177850433,789.7516123264973,0.0001364
47.585272534186664,28.275856253504518,2021.8783410019719,0.0006923999999999999
14.327923194167044,9.183732147945348,1236.4328393751894,0.0001364
-1.4542703933231709,24.93502785019619,223.60857364804582,0.0006923999999999999
-0.3441268703185204,13.872239770000233,2159.483793989309,0.0001364
6.090313909462317,6.329354967316803,1470.7020649132387,0.0006923999999999999
0.152766514678376,-10.204234189749672,799.2223440539798,0.0001364
6.103223248665088,46.04172218018233,446.60997207380575,0.0006923999999999999
32.890836568045565,-32.18929074994223,1154.2393560933722,0.0001364
-0.28750006759400587,0.3453678826425868,2202.818258702997,0.0006923999999999999
24.281324900199127,-59.34086142043345,576.5908938579577,0.0001364
-38.83326437994028,47.66089078347544,1009.6085724425956,0.0006923999999999999
26.003259604600863,-10.31402997638296,913.7226975136547,0.0001364
-13.578563346793594,-14.671494454644655,1216.6844343422613,0.0006923999999999999
-4.516636420583917,-40.587255044823024,2258.0334236342865,0.0001364
47.49004765619525,27.503549296660257,1873.6299071822807,0.0006923999999999999
-49.2331799914219,-19.063550014935206,1890.2728930813735,0.0001364
-54.0598576550989,19.02879447557832,2089.64544241782,0.0006923999999999999
9.780254088058637,60.56095982761879,2340.9439123839174,0.0001364
-8.628372811556424,11.630212053485213,1585.8971338766312,0.0006923999999999999
-4.166727142318869,2.186188861144685,1449.201920231651,0.0001364
-11.64822660178261,-25.005497023061977,926.035787652373,0.0006923999999999999
35.57921720317991,59.80056755383187,151.73084105954308,0.0001364
16.468369191285486,31.314570065726997,1606.542018606794,0.0006923999999999999
35.58033663402343,-47.720553393638674,1549.3063272969569,0.0001364
8.926253608581485,-24.804530546783376,1175.250695868863,0.0006923999999999999
-13.456030101504652,-14.93606168025123,1601.082751541491,0.0001364
-33.17370464162309,4.427701151217952,1250.464515675702,0.0006923999999999999
-5.7327112526305655,-0.7731196915880066,2341.1134241279997,0.0001364
-41.16118986839652,12.20472383221625,1842.5357098720085,0.0006923999999999999
-27.340253986008577,29.563255054043815,1186.7312025060517,0.0001364
-7.1262807054489,-14.854475352835792,2273.752037302077,0.0006923999999999999
3.7742356733078224,-68.2702711498076,1575.2935156384258,0.0001364
3.2878675275116667,-1.4391873398353892,2156.1232063272046,0.0006923999999999999
6.116505920273704,-1.582719734476238,746.9676220973489,0.0001364
20.851769936219984,14.404252757444773,930.975118051873,0.0006923999999999999
28.6461589739178,-27.123898825508135,135.68794397213279,0.0001364
4.920025504175099,34.8251890245028,2433.323086874946,0.0006923999999999999
18.689382948593742,48.698535044469295,869.7810493797316,0.0001364
24.873722041339104,-23.798929800953605,909.1911418766824,0.0006923999999999999
-6.991492104032615,-13.992720992473428,1123.2512658307937,0.0001364
4.698588766414392,-6.105545577710226,2253.9921267072164,0.0006923999999999999
1.859872272095633,25.132450749733596,1165.5276436709783,0.0001364
3.7666916852924364,-1.730691010729174,1320.2510170734602,0.0006923999999999999
-12.148368384603655,12.482428277105969,424.6661232593452,0.0001364
47.416470723960224,-9.170115849346146,1947.7036351946017,0.0006923999999999999
10.363031953982707,-7.267570012002274,892.2554145909144,0.0001364
-28.759351748787587,-57.72215926964908,1829.9054614127417,0.0006923999999999999
13.318387301534527,44.31048717803043,655.5940025958471,0.0001364
-4.5267778943309676,-2.371330470773998,2224.154065107492,0.0006923999999999999
-5.53391554124345,25.550763218841247,2266.959891435768,0.0001364
-6.757864604557737,-49.10337778365893,2116.3494890533266,0.0006923999999999999
-16.032457336594764,53.349127000056704,2534.406786073796,0.0001364
-34.671769566308306,11.149486211917738,231.90414369162633,0.0006923999999999999
11.734479698942284,57.35936355771766,1980.3887318345323,0.0001364
-1.9374346761334906,-45.05546465595584,1676.30605958013,0.0006923999999999999
-14.11021806789011,0.8256185371485071,2498.706544183812,0.0001364
5.053505650370628,11.86353593666225,716.7853012250282,0.0006923999999999999
41.26891660538458,19.542537791542475,1513.0749209246528,0.0001364
-38.92292138314906,22.75110885989421,318.99341988333686,0.0006923999999999999
11.476267363971607,0.6494523525027217,1373.0431229779701,0.0001364
-12.23102996469648,0.8039267340319134,1659.8101819371643,0.0006923999999999999
11.995783909026894,25.183377476680775,1681.8882207487768,0.0001364
43.50381860597099,-45.24039068950952,1167.9064448921608,0.0006923999999999999
24.33384382380922,-47.226582981851074,1991.4807414964978,0.0001364
-2.321843419174781,41.77266488724938,2301.5254977279274,0.0006923999999999999
0.26759942224174293,-0.10944578882178972,1482.0263295657185,0.0001364
48.26416936137466,13.199276353749358,1765.1872679679095,0.0006923999999999999
-11.125077980199526,48.12425677533439,625.627960280336,0.0001364
-28.290334168398843,20.505316138064757,884.390350168665,0.0006923999999999999
-15.943633226777873,33.765051900042806,157.05449793372895,0.0001364
11.074279642812336,40.10398857050169,1846.011691448098,0.0006923999999999999
-51.588836467855295,-38.0810226147424,2448.5030819755057,0.0001364
0.3098522233546541,-0.37322154077528696,1503.3865159719142,0.0006923999999999999
34.96616351557596,-19.36193559181414,1641.9302280712532,0.0001364
4.038003811553218,-37.21786444849025,1927.8404340669015,0.0006923999999999999
56.046021374058704,-8.97371880667458,2585.068069420821,0.0001364
-8.456657036681934,-4.510109708718324,1926.0188449784353,0.0006923999999999999
31.092935418032898,-18.54080443414043,2285.4822279249706,0.0001364
21.470077516428425,5.376589697706768,817.0875044822099,0.0006923999999999999
-15.763021427804537,-17.821470832777173,688.7678294764862,0.0001364
11.233892878757867,50.51911022739237,230.6632806294729,0.0006923999999999999
-2.5338959261780407,-24.83901443684415,638.4705828320753,0.0001364
52.67522635413072,43.504428617103194,2097.2289354950085,0.0006923999999999999
-34.18956799627817,22.47760944922394,2072.0772072260447,0.0001364
-1.4226991636436022,-7.747105016483984,388.8938423886355,0.0006923999999999999
-27.11053164632596,-35.07537447936386,1369.7840673625615,0.0001364
-30.143724171508627,-14.04833242660681,2329.7470229276023,0.0006923999999999999
-15.812360647224432,-38.294094369978154,211.70543924357355,0.0001364
4.452133085289911,-55.860884370950664,2517.667046914262,0.0006923999999999999
-10.985548816809535,-20.586938260096318,1393.092820279542,0.0001364
11.587248491503992,13.06460475928879,1792.3006632329332,0.0006923999999999999
-2.6846927004225107,-37.67043236476299,2516.3625395083504,0.0001364
-16.004364412638726,-55.37108877144385,208.6009392147367,0.0006923999999999999
2.2759909131124316,13.004151738699727,1222.5029057056693,0.0001364
2.017826790787849,15.371347852446481,2272.7308085307245,0.0006923999999999999
19.26748148766787,-21.856191004590798,488.6919336830961,0.0001364
-0.867702780253812,-2.0904439474986694,2240.0172033270765,0.0006923999999999999
-10.670304545408596,7.457122221292317,1751.3589721535127,0.0001364
-14.402970324937197,12.10877327112933,156.78230863352343,0.0006923999999999999
-42.77690602303693,-42.00333864883549,1728.6163841845846,0.0001364
-58.8466680943156,1.3984959495656213,1778.9744012526874,0.0006923999999999999
-6.358226696063593,-11.5724882119923,774.8746743185008,0.0001364
-1.308416838203214,-37.14951370792943,2483.593982839959,0.0006923999999999999
-20.880059841514743,-45.885874816788686,1597.1266741619654,0.0001364
-42.63494402795057,-16.343898186033712,329.85756073550505,0.0006923999999999999
0.07160877062403957,0.030673313667461916,2214.933851605001,0.0001364
12.228298902687056,-26.48005056023344,2551.1366712220006,0.0006923999999999999
3.564130733701113,-50.25343804902892,1614.5719975049428,0.0001364
52.260337750768876,-45.42842724533271,2377.324124572609,0.0006923999999999999
-27.89080634007685,-31.84074079789741,856.500579232333,0.0001364
-6.076623090032925,53.00363133676554,1113.6983870479987,0.0006923999999999999
-50.57617042860726,-2.5420241360450784,1238.152032060735,0.0001364
9.652529220555818,33.1727406319096,901.3129178996397,0.0006923999999999999
-13.450403384809734,-0.7241852315756131,2119.509607114941,0.0001364
56.965509819157084,-29.98165149513844,1863.124069790312,0.0006923999999999999
1.8384908908689035,1.723044877284288,1928.688995508419,0.0001364
-1.2317031847147375,68.6498235855438,1106.0450403656569,0.0006923999999999999
27.010403868082605,-4.881432525347637,273.8663648232616,0.0001364
1.9475943934086484,-0.33304722122956887,134.68101264361206,0.0006923999999999999
-0.5406814448592271,-15.29152075143892,2010.8260481948378,0.0001364
2.49769631747643,-0.6242650467778791,510.8137793314802,0.0006923999999999999
-35.128743657047366,-23.191845430026035,2329.3226240277554,0.0001364
58.041723282967695,35.86413792473331,1790.6459349240797,0.0006923999999999999
-44.027126756212404,-43.32709306493279,1491.5608935547134,0.0001364
-27.062897432122817,-14.983695499489393,1321.4809447480575,0.0006923999999999999
-21.903534890903796,3.4951694950339176,1311.5049373444474,0.0001364
-41.71756027555485,-9.008622882316665,921.1447090706158,0.0006923999999999999
-20.61803170488827,11.856082563160601,1363.9530016913116,0.0001364
57.12707207114833,21.18311210670357,1988.2338246427812,0.0006923999999999999
-5.314112934141027,-63.412136635187075,1301.5255699234594,0.0001364
32.7338259086758,29.205732344201955,1207.8375962778466,0.0006923999999999999
17.339441961722553,25.07992087374971,261.18336545128517,0.0001364
-16.639139548387927,66.71968307537934,868.2035833428725,0.0006923999999999999
-16.90622304823217,6.5587861903283065,414.8735742468961,0.0001364
1.7909841053373114,3.20397037638668,1570.3198186450416,0.0006923999999999999
12.042128044738426,66.1065941862924,395.8230406936982,0.0001364
18.166945481192943,21.28811696503468,20.543341585380446,0.0006923999999999999
-1.6166461572914372,1.51067961258175,2536.374407762248,0.0001364
-36.3972011576801,-50.46832444709752,847.8871674777433,0.0006923999999999999
17.58950441984019,-10.614281254685647,1639.9585020717875,0.0001364
35.12029859141122,19.54680166581692,1257.3169999133277,0.0006923999999999999
-28.074057339049578,1.827089304419866,1613.6700906271894,0.0001364
9.06194677403276,1.6818650715558183,2585.153230032327,0.0006923999999999999
-32.03053389329369,3.142621845506039,241.19961308678864,0.0001364
14.538404459431217,-3.811097899536721,223.34265787366667,0.0006923999999999999
-19.244152607415927,31.390380406782377,2351.905846380908,0.0001364
30.034593319673924,40.58965383420703,948.8797464341908,0.0006923999999999999
27.673324489454277,-43.81562215201315,2323.8452919565675,0.0001364
14.833986250242317,-12.19398001037537,2033.2720977438698,0.0006923999999999999
-38.08296398110228,-2.8522091540016117,361.1581661833463,0.0001364
-4.209927566103229,1.1953158726275899,761.1520226196126,0.0006923999999999999
2.8879042507807244,17.247613161960594,1319.4590494216789,0.0001364
37.73989945291873,-15.46945969746606,2233.029722163339,0.0006923999999999999
19.87751139306644,15.801918708421116,2224.740124768345,0.0001364
13.39244018488133,12.807387531250265,272.3366614620093,0.0006923999999999999
-46.85704161962576,-44.147969958019544,901.086843844866,0.0001364
8.616417351263479,-48.652256288965226,1702.7613429728533,0.0006923999999999999
-40.24485953045185,-23.049070118701813,1875.0539062129158,0.0001364
-18.189314921017885,-27.12562347539499,1345.038306031059,0.0006923999999999999
7.574929946995151,-7.602928094712293,210.17688934220575,0.0001364
14.793471912124247,-0.24018324902296284,1859.4356961944104,0.0006923999999999999
-0.5751684164076875,-52.85368743930975,2092.1647516677926,0.0001364
-32.60860953128804,-0.2522071455360207,892.7496668483916,0.0006923999999999999
-3.3077511712020176,2.5434237702572435,2413.938296863057,0.0001364
-26.788268938349553,-62.93859179142509,2271.4860159054,0.0006923999999999999
-10.64701233529949,-66.04104707860476,2488.1488659962492,0.0001364
23.337161931995357,1.7733057819239375,1183.7099688770388,0.0006923999999999999
3.737463246359077,32.65344012698727,1234.7581814861417,0.0001364
1.1259868774093167,-30.6234680861668,17.831615333374764,0.0006923999999999999
7.438576257847879,-10.421819768756809,989.4472799551488,0.0001364
22.394741835162325,-24.749030590718725,1351.7535752003487,0.0006923999999999999
1.0985540354658456,69.43361990234324,453.86104935416637,0.0001364
24.120708760887545,48.21515348003198,211.67491944627352,0.0006923999999999999
12.762864232766127,-2.930774802888406,1097.5115670931302,0.0001364
-0.9200671647078371,-45.96985075405339,703.2033206049977,0.0006923999999999999
-3.4906078299237606,6.705590784571666,331.57139913885607,0.0001364
18.01100981518139,-21.30278063436287,1331.4091777904337,0.0006923999999999999
13.432463587367394,-8.636677188929632,2522.0778126275113,0.0001364
27.243975418583272,-12.521270104771622,1416.0869934191435,0.0006923999999999999
0.031659061646721595,66.11354740741636,2205.5621912128513,0.0001364
15.41443270405341,39.5885404128821,146.46328244610913,0.0006923999999999999
27.645450355166716,-30.669785367136218,1408.6321125898826,0.0001364
6.768502817027593,1.801031507074206,1626.6447562535654,0.0006923999999999999
15.38401412509013,3.361805910597956,2218.4046606267675,0.0001364
15.27468542278246,30.476958331489307,599.3783685126407,0.0006923999999999999
5.362040929510748,-1.2632330727899914,758.3670803305442,0.0001364
-9.833873683131035,-25.109497144519906,830.6147164084488,0.0006923999999999999
44.511824118219565,-19.846253321882195,1240.4469388491061,0.0001364
-32.29455143873977,12.531495021967418,983.9764753223567,0.0006923999999999999
55.171955243793334,-1.4476744787679583,2322.659869325281,0.0001364
-47.17055502011196,-28.630656364742958,1740.13152036477,0.0006923999999999999
-3.780687005607961,61.57365480592084,2123.044039764812,0.0001364
1.6355656432061654,0.49468761289880164,964.7215385822566,0.0006923999999999999
-25.231667974457736,20.169249937594657,596.5957961232731,0.0001364
19.05628346819078,-51.033504991533846,2582.8985819652416,0.0006923999999999999
-19.697028119145212,36.64001925558905,1302.3621885271446,0.0001364
-18.22189217747914,62.63003129422305,1399.1201526393586,0.0006923999999999999
-22.192634178142363,-13.785406947377549,831.6818918862164,0.0001364
-52.76111171496212,-1.700512759114423,2029.6694059951494,0.0006923999999999999
50.06930039271525,2.21108251767908,1650.713564355472,0.0001364
-17.36393879595067,-3.2110019954070004,176.86574378674214,0.0006923999999999999
-38.10866788380657,-18.964540160213275,846.8350884245074,0.0001364
0.2802537038288469,-0.24738977864233455,1858.1839463671413,0.0006923999999999999
-2.635549976536936,-6.071781565179485,1496.8558353723815,0.0001364
-11.770004980570468,-12.147084845151756,1419.2638853006497,0.0006923999999999999
20.728646331803258,-50.706354120114746,1805.8228915753075,0.0001364
43.95819740049869,25.134017674952517,2213.500540657371,0.0006923999999999999
-18.714534857533973,11.313784540281366,1203.6105230918054,0.0001364
-16.556742058052347,-0.05176554615980368,1870.8923604718784,0.0006923999999999999
14.629485401778428,51.8695789327949,332.73088464316675,0.0001364
11.78079659797256,33.475629940789275,561.892963892696,0.0006923999999999999
-39.250903702004436,28.648638142719857,1664.7799279650671,0.0001364
-21.672620114289547,42.57463501200811,1618.5102837949673,0.0006923999999999999
-51.455305308710344,-9.082649067539013,1594.5357587261026,0.0001364
-65.71216930960406,-8.895684455665158,2142.1160534416704,0.0006923999999999999
-52.0311236910452,-27.667912235589398,1268.8226378909546,0.0001364
-64.83241574373949,-11.559193417149684,735.8389450270956,0.0006923999999999999
15.809195719028724,-30.99302358028753,2473.7012034866175,0.0001364
2.3877198904873813,2.340025557418487,1701.7514959417558,0.0006923999999999999
-7.611629137878435,10.491207690777513,97.93353394043751,0.0001364
-12.18889071742991,26.015980632891132,1113.9955219398498,0.0006923999999999999
45.80740158288904,21.86265863570191,2199.978927668015,0.0001364
45.93739875924076,15.072970241381952,2124.7049887611606,0.0006923999999999999
-0.0454343558103143,-4.109273059916099,1629.113072681134,0.0001364
31.85525373219296,-39.72257495946246,1645.2470080784076,0.0006923999999999999
-21.533506692774022,11.275024981765807,717.0097964657459,0.0001364
-60.66326378755757,3.490304985787111,990.1167139913034,0.0006923999999999999
-11.380267942801675,-24.641944890201742,96.65547473301126,0.0001364
-18.613621384758307,50.89145644824372,995.2164248057152,0.0006923999999999999
-8.622788156515242,14.610267438884454,2340.952507858615,0.0001364
0.1972669330193098,-0.5567233748915862,1565.388653958412,0.0006923999999999999
13.617430713548963,-3.8944064930416875,587.6524316673392,0.0001364
-47.1508437815262,-24.66817590392045,1845.1377698685606,0.0006923999999999999
1.6619603721211162,4.532535704601445,1442.3595498370644,0.0001364
-6.844925810633157,-16.72930137790365,1727.8345107224213,0.0006923999999999999
29.166067254651974,-8.853674592121003,1186.81717154366,0.0001364
11.625385954317931,-45.74204817590639,904.28053922402,0.0006923999999999999
-30.050404158096825,-28.359764304307056,1949.9687378743733,0.0001364
-51.047918917195666,1.2268028202347478,1618.3412766791305,0.0006923999999999999
-27.802547784503258,30.005622396913676,1642.2810836706701,0.0001364
1.0536732934066695,2.8290939664574557,969.2379071996203,0.0006923999999999999
11.47415553986902,63.72079709845422,1882.751209012254,0.0001364
2.9987748462823136,-22.166606800601546,2321.4210355631194,0.0006923999999999999
15.046012572925259,11.959353186912239,1390.1205456092341,0.0001364
38.99248846533888,5.652124436771894,1765.7793364565282,0.0006923999999999999
-28.520412459112073,-30.315289749620092,2505.9280689467705,0.0001364
-35.78099362087559,-3.723041507636451,2138.6811579177274,0.0006923999999999999
-1.090418513581011,2.486203395775434,1715.030061919784,0.0001364
28.80418146967751,41.46630721830445,1736.808916432977,0.0006923999999999999
4.403429323110498,5.973152227394957,1561.432184669394,0.0001364
16.83859974873634,-54.77394545382541,2187.6015005535755,0.0006923999999999999
9.909114228090777,-59.16260759630527,1966.1060930158017,0.0001364
17.69216572539082,37.46119290893269,252.72423271961563,0.0006923999999999999
-7.1928141742063465,64.43058300457108,1286.0465017724148,0.0001364
-39.73458951284459,24.696996515509465,100.89539481418255,0.0006923999999999999
-8.730884665040513,10.15329965618406,1490.2927998029663,0.0001364
1.6110164125070487,-6.366696146493339,2462.2718638835354,0.0006923999999999999
-6.430362582727414,11.561255356380153,2594.046430551794,0.0001364
-27.24907889317255,5.523972194496757,1599.748358574208,0.0006923999999999999
-23.888732955503897,-9.285543372447147,196.1998826059566,0.0001364
-2.331604375945394,-2.4755045249385583,2474.8404851801524,0.0006923999999999999
-1.4612668387254613,26.232547350038466,1404.516117786904,0.0001364
-1.3945404665760497,-41.16021705165886,2500.2026467193627,0.0006923999999999999
-11.125574452508353,46.469909036842054,2555.752861746998,0.0001364
-8.56951057158404,-7.207610453203665,2220.7192931957966,0.0006923999999999999
-33.91568731767155,-32.690186402628996,134.47018242798637,0.0001364
35.11876595217256,2.493161341202607,2325.1537059290263,0.0006923999999999999
-32.36125651739133,-60.049576711121425,1684.3157854661868,0.0001364
-24.510895773994147,-14.623792860535783,2567.2688734020758,0.0006923999999999999
-10.311116100633813,-20.397292363336913,1511.5017840777402,0.0001364
21.303969736469828,0.335368758436899,1385.5635081826401,0.0006923999999999999
1.5343239562773516,5.589127890550659,480.26729736569786,0.0001364
2.388804452219146,56.708051782056486,2363.1135654899344,0.0006923999999999999
-18.088978794583348,-27.84857289952595,1818.8616201573582,0.0001364
22.800775286707477,-7.7874487543572455,919.0070036997714,0.0006923999999999999
21.672344166975314,-33.84209610177985,225.15900371339615,0.0001364
40.99301515523829,-30.317598480781914,613.212477200441,0.0006923999999999999
-34.42101895251376,-8.893483085850423,85.37904941884022,0.0001364
-16.638781301014216,-36.941868004314465,2359.8712434760496,0.0006923999999999999
37.21144334109045,-27.462905025655726,915.1577234735138,0.0001364
10.152330251613238,17.484802095131265,843.4596437857772,0.0006923999999999999
27.38457884779551,-10.620607181631476,2334.923597065777,0.0001364
-12.513042924943912,48.55250784000147,2411.397244911036,0.0006923999999999999
38.62996433414182,-44.36057490731536,848.5015827147115,0.0001364
-6.632034196493655,38.67689263644252,695.3764967473267,0.0006923999999999999
-17.690612225795036,-11.186324431534775,1072.8948951549055,0.0001364
-54.855464901858525,-41.997803630480014,2210.7458808418683,0.0006923999999999999
8.978689947578374,4.145561016044713,379.2404975272158,0.0001364
-4.678146452134048,-48.21576172871018,2338.5709620266125,0.0006923999999999999
-16.1486632834989,-5.256839659847117,1490.2200291920994,0.0001364
-12.470275950951976,-9.100301795847212,2563.2955127324285,0.0006923999999999999
-13.739121100150987,-6.659573250201903,323.5943634068398,0.0001364
33.34812602877109,37.42599280864107,126.57814292829441,0.0006923999999999999
-48.556390697501655,27.613454218927213,1388.5017913041684,0.0001364
-7.067885810488285,66.3089207418172,29.03305442620503,0.0006923999999999999
25.414761581930097,-5.218028404047486,2384.63599830384,0.0001364
29.95983026982832,-45.30138006838872,278.14245699622677,0.0006923999999999999
-16.678241170834088,-40.85567008219677,2084.475901835648,0.0001364
9.48499700899328,8.343416111693518,2524.522436032503,0.0006923999999999999
60.38191328042717,-20.225635274587727,1765.489446134464,0.0001364
1.365828625948611,4.32097723927596,1942.518269023884,0.0006923999999999999
-20.02099106827136,-4.593204152942937,72.94656547082722,0.0001364
24.33914119776312,53.76025389620618,2583.1616371745176,0.0006923999999999999
15.028492092341247,65.67123655372511,2340.2471100039934,0.0001364
5.001683932056314,-28.7233768139392,2431.1416093494513,0.0006923999999999999
30.103984370948254,-49.4672084729423,2120.7998182404604,0.0001364
-1.7919447107370325,-3.322491879158633,588.864619400903,0.0006923999999999999
40.85318206861322,44.346817772730745,2205.4583463482786,0.0001364
-41.069276215716854,-11.654768773824955,1969.041480162432,0.0006923999999999999
43.11443963145624,-21.17542926646245,1617.954523508962,0.0001364
-33.47622045273144,-31.379743342281117,1615.996371895042,0.0006923999999999999
-8.95510385534331,-30.069987289349594,1986.4790313575072,0.0001364
-1.9974378699313196,-28.59764836176076,135.6417912340815,0.0006923999999999999
-11.37960002231595,15.024939143534342,1420.8085044019197,0.0001364
-9.025076376150773,62.79507300045324,614.2661891279561,0.0006923999999999999
-7.422594740292804,6.762176942828053,1866.6254232493666,0.0001364
23.156688355217135,7.242434978365623,1521.730605446998,0.0006923999999999999
47.33251042508824,-7.748833243495437,410.5674950927315,0.0001364
32.716528801589405,-16.90738878991245,1944.6318304114295,0.0006923999999999999
-18.065179656740487,-0.6052665197584579,2473.231318056898,0.0001364
19.72829530556985,28.285374069792667,29.039381353372384,0.0006923999999999999
12.783140311620583,-6.680246233576458,401.57673119314086,0.0001364
-6.405811274361988,-2.728717090509482,1405.4569426416726,0.0006923999999999999
-23.557424609905603,53.750196199238374,1426.9011504649652,0.0001364
12.384315000342873,10.800544887815295,791.9482565660633,0.0006923999999999999
6.617826364797322,18.755552090162364,766.5243103592678,0.0001364
5.6285094650182,3.4327085044203614,1427.0517720739388,0.0006923999999999999
27.80181478887582,16.478254966793216,2371.4404891573695,0.0001364
15.343946518035976,-34.00699929676626,2109.5215800435526,0.0006923999999999999
24.3572839030887,-5.065051670843565,883.6226059085208,0.0001364
39.865739386318815,5.91192140661797,1502.577735673935,0.0006923999999999999
24.010222935975534,-6.4034357401601865,2124.483330877969,0.0001364
-53.77802937717216,-1.3222109883894901,1680.60388576362,0.0006923999999999999
-19.020132592185945,-19.058218161596233,1751.145047183539,0.0001364
-20.60777787458988,-19.245876363429282,892.1247957212311,0.0006923999999999999
-9.988449807542814,11.975045929630705,1665.0400754821314,0.0001364
-30.530569197232136,-45.25287697535321,2431.4077065971537,0.0006923999999999999
23.57006326888809,40.659838870936404,2469.8137405636057,0.0001364
-55.648805202398414,4.5204392158386,1195.3904562761415,0.0006923999999999999
22.33202548005884,-29.91533402478889,211.3145681481722,0.0001364
-9.194238795022805,26.430513001839525,1046.71250036798,0.0006923999999999999
-27.842216799320262,31.876018794521936,930.862677639147,0.0001364
-18.8512021133986,4.276261282699326,713.176570384802,0.0006923999999999999
-4.864223416516634,-25.465328983397452,17.74057418172297,0.0001364
-23.920023918094557,-37.39406499408662,1298.422614685151,0.0006923999999999999
-0.29569834364018266,0.9130803818717566,310.3096788574303,0.0001364
11.785485366907706,-13.113146228407407,147.92324264712465,0.0006923999999999999
-2.4259044251258746,12.606346568980726,1940.142148305733,0.0001364
-0.07728151459309597,-0.551854960831613,991.751290378792,0.0006923999999999999
5.946416599061744,24.66661792570326,1990.0558202719828,0.0001364
-1.8469974397359887,-6.15277240021972,1417.507676765078,0.0006923999999999999
-12.777310665385325,-12.663172553237441,255.25194502964183,0.0001364
-6.151954334779228,-15.77639608678826,1889.6921171252336,0.0006923999999999999
-4.935352049157969,-56.94863032268966,1040.325822262466,0.0001364
57.16013004536191,-4.737044089483795,2491.844805711584,0.0006923999999999999
-22.622352670689995,-3.505822921901937,1103.7394683143157,0.0001364
17.44789129381536,-46.61739200374749,2020.189492034256,0.0006923999999999999
-5.359255064100725,-5.481297518236184,1009.5748218830321,0.0001364
23.432553618555012,3.3731549243776318,658.7640105066941,0.0006923999999999999
12.171577273491614,33.73421073093338,1259.5744572285773,0.0001364
18.147862454642606,-64.51387902426598,1433.401294044687,0.0006923999999999999
22.691014319794128,-32.96650248921563,2293.3603952502203,0.0001364
-25.901677347430862,38.14607088257892,2452.2051307991323,0.0006923999999999999
19.809734876523386,15.476789112666133,2296.279937094684,0.0001364
26.677577896454647,23.635403601030745,295.410579944874,0.0006923999999999999
56.41907851028871,18.90647751766517,1704.242096735878,0.0001364
-24.70599298869412,-4.041795344665123,2455.671598623009,0.0006923999999999999
-38.96857216037903,-40.05489414117742,484.8592657873204,0.0001364
-0.10059324681853846,5.0806518963,1185.0539734906883,0.0006923999999999999
47.47053193816494,25.326232199715637,1323.9851595220607,0.0001364
0.8290308039702627,63.605486870303736,2029.1340783207334,0.0006923999999999999
31.135468393016456,-4.908179358071619,311.10870914999526,0.0001364
-30.64267557289972,-24.86784749060476,2536.315755445088,0.0006923999999999999
21.997833789818365,5.654958312252516,2443.450855204615,0.0001364
-29.600940684475187,20.2628931631143,1983.6185185918675,0.0006923999999999999
0.3980632887083503,0.17247228020852162,1640.525326790433,0.0001364
-3.4715542527189984,1.0628767273979396,2488.879409626011,0.0006923999999999999
-13.23546262127736,-12.549762321810583,1985.2510750825663,0.0001364
65.99295968982038,-17.51263252801488,1854.8011254760208,0.0006923999999999999
23.623848246989347,-65.71612760469746,647.8761025576015,0.0001364
0.07345251102065528,9.439335844749595,1959.9780043052233,0.0006923999999999999
-8.361387797311748,-2.016304157336456,504.94781019346715,0.0001364
-10.004358531584469,-46.64875934000918,955.5303991782057,0.0006923999999999999
-11.478437698873284,9.664372268433576,2575.136379209832,0.0001364
-34.38460119233226,38.99603557204079,1158.3839727346758,0.0006923999999999999
-42.4867256002791,-6.592776744382958,2320.952897829427,0.0001364
-1.2395794249371133,22.814659497051043,462.9434685819212,0.0006923999999999999
59.09232034615681,-28.90660909667625,446.5288155888726,0.0001364
-5.03858720288658,-54.31948115144636,550.616478079161,0.0006923999999999999
5.256343917804632,-62.252334246974115,1936.4194862861991,0.0001364
-17.359309253664954,-2.018547895641459,2316.9902436656635,0.0006923999999999999
-23.498678492084675,18.54684354016622,545.8163460825476,0.0001364
