x_position,y_position,z_position,energy_dep
4.847198767165215,6.1187339438141,2276.4378100094573,0.0006617
42.371251590286704,1.8761419641934676,1055.524349557346,0.0006617
15.4439877572569,-5.201720838423219,797.7233444623392,0.0006617
-23.42770128369075,-8.366077636475783,1098.7744957899972,0.0006617
13.15829912171431,-42.01318104482963,1150.7654206393765,0.0006617
-6.470982326580237,8.145149508336143,160.03508100801076,0.0006617
34.16906742369631,19.506837162498794,1827.1412051294385,0.0006617
18.41936164023601,9.69380151718577,881.2906694270254,0.0006617
-10.361741521073744,54.84244166787815,1515.4805929083127,0.0006617
-0.8585482201139083,-0.009677412272504168,1625.9046216379927,0.0006617
16.57982735745626,-18.04314802757855,732.2170380356383,0.0006617
-26.452162307604702,2.035466138960801,803.0839767698947,0.0006617
-44.757117011808475,-21.172955124096497,2097.658445355677,0.0006617
2.8904912157392335,-24.05487255544595,2188.3586330001845,0.0006617
-44.24275777333138,-21.528359087120155,1210.9298875269972,0.0006617
-1.3694091682174696,-21.756173393152608,2126.2098872087927,0.0006617
-5.813105821927658,-46.01688905791318,858.9782184768449,0.0006617
8.055329868976807,-25.183752658139742,1672.209544103701,0.0006617
30.616951423291415,58.90707149518488,1387.333437373365,0.0006617
-20.99984012238516,-42.76597382179303,166.61216832111364,0.0006617
-27.18469975756222,-18.48655519722327,1155.4792280048657,0.0006617
9.615017985089496,-2.3942837299906965,785.5531980061596,0.0006617
51.79031612144481,-35.85899947082886,2582.1709019311206,0.0006617
30.706670770671433,-57.01988781384865,2238.961123921158,0.0006617
-0.8761586366428336,-8.929832109005204,557.0372464512654,0.0006617
47.84368275961086,32.431717506499176,1888.3810223625715,0.0006617
-44.42943087307951,20.24217703623847,550.5535296115847,0.0006617
59.873965014330246,14.097266908347736,1465.1845626968923,0.0006617
28.961797018672478,-6.643378341554606,2250.421791449862,0.0006617
65.7590493247593,7.077944670970157,803.6632388352748,0.0006617
15.338224960053767,46.7510605720707,423.8329619918199,0.0006617
32.824001419904626,-34.34184796020304,1773.834361886717,0.0006617
34.61849610167177,49.285622891730256,996.7039510067317,0.0006617
-0.06838124948742931,-4.1340774355640635,1143.703791759101,0.0006617
-18.185855167034905,11.50890782499986,2538.464312893677,0.0006617
31.69675657117329,56.178069734413356,513.3680610442725,0.0006617
-20.976492393983005,-12.496022261011616,2585.0989156023043,0.0006617
37.261822711082935,-29.048271358275393,498.6234347079827,0.0006617
-12.45333431900161,-0.30615309572286575,1429.2348155240397,0.0006617
-7.27874541491498,60.11263832096311,2144.0799085516105,0.0006617
56.46759399985295,-16.753376352421874,2114.576846031223,0.0006617
-23.390590220892904,6.384699364750712,781.6575522141051,0.0006617
-9.937323153437495,-44.6374891932044,2450.96609908572,0.0006617
-32.716764419824564,-24.314498420633143,2493.399695817605,0.0006617
2.274922075058871,24.502406608845355,647.6411919824726,0.0006617
10.966658860130583,-39.16258827890225,1785.3652364539496,0.0006617
-3.313097862150949,17.517187290183337,2134.1251030217095,0.0006617
-54.5757444358825,42.16905783064594,1423.0534380109655,0.0006617
-6.952843369841384,34.05556396287807,2246.2614724536534,0.0006617
0.18969401814986234,-1.2070505356018049,1609.1600262443158,0.0006617
11.934174603143532,-10.875110850401681,1351.2083230013113,0.0006617
16.063331914814835,-24.73553218311067,631.5843137032181,0.0006617
-1.497734795489084,13.588510206598528,432.7281667789068,0.0006617
1.348274899122077,-9.030900482413246,1510.5953878970242,0.0006617
11.56218097665941,-8.84720574662271,399.1454602693341,0.0006617
0.3450982737981193,-32.11385801161732,2411.5566569991283,0.0006617
-26.618335392085513,-30.116323624817998,1685.2433894858605,0.0006617
-59.11168126575383,-14.603879952956008,1629.5801044911354,0.0006617
52.45874280274638,-31.955105862648793,1267.8106924328788,0.0006617
64.61737842178161,-2.2789170471708737,550.3203047389637,0.0006617
-48.726557494430516,3.0918163257918576,1320.270790455533,0.0006617
67.61942527410535,-17.42586468965893,194.0769072205524,0.0006617
6.997096884502932,-59.469988347864536,2060.461741335594,0.0006617
25.53516510101713,-57.66972757164686,992.049471978332,0.0006617
14.559178470532647,-42.450051296377545,621.23781418627,0.0006617
-27.521912680896705,51.72574617166655,621.7146352172333,0.0006617
-13.272296558241946,-63.16659703648892,873.389806199325,0.0006617
53.937301324006185,-8.01242810416374,919.8916990873003,0.0006617
0.07905450422324123,-3.0675561443771078,2155.9411643607154,0.0006617
13.573203942252828,67.07081752368626,2293.0471832331614,0.0006617
6.346593133235568,41.58412572732014,1561.9929541246172,0.0006617
-0.06607766103981678,59.341490434677915,1170.0855593557094,0.0006617
4.289508509533136,-8.120049716263427,1586.4008105364237,0.0006617
10.467715218514899,32.95839856605863,1125.1231784512702,0.0006617
-43.35950075054587,18.706290565313363,1657.2839559747156,0.0006617
15.172458530089573,52.76914669624074,113.02661121658255,0.0006617
-11.746590708543284,17.09594934229699,276.6417575226767,0.0006617
39.53772514001551,-9.452101020674954,654.7557014933069,0.0006617
-17.316013714721194,-3.3939828469283553,270.4964215139878,0.0006617
0.010064319374327526,-0.05298123235986177,532.3976081213053,0.0006617
45.46330578927778,8.668363317166367,2549.0804412195316,0.0006617
-28.580076485690878,13.08113120073846,1341.1463454463592,0.0006617
8.070620635753507,-27.093850378873753,955.788164296545,0.0006617
-9.147146085150032,-62.65046644601837,2077.7717367460264,0.0006617
-0.10114942268041305,0.32997825950236814,2151.66818322193,0.0006617
37.176889221873516,-21.61422291120127,1462.6109760900865,0.0006617
9.431684599893899,-68.67154482522879,2249.402617239198,0.0006617
-1.59281625953746,2.296301644994119,424.90792385088656,0.0006617
-7.008201680130964,-56.270668111324646,560.9039868613512,0.0006617
30.8590731824981,-18.185331318635274,564.4170975483079,0.0006617
50.84472250710031,28.669023678447722,562.0031563005864,0.0006617
43.76828553804331,33.642861762922365,748.0999247538075,0.0006617
-19.97057874161461,-57.7483830227466,255.50632527773868,0.0006617
13.64941727071497,13.487572295660353,2376.716456757498,0.0006617
12.31152601062009,6.105099811850319,1474.7460653011788,0.0006617
-42.56487104906826,31.884004218287696,2356.2080113515635,0.0006617
-21.231838846732558,2.2787925778800004,2284.588795740159,0.0006617
-35.54974836614582,-24.716642386572595,1754.914472752829,0.0006617
24.590916658661477,28.66046975007502,895.7549438214157,0.0006617
-45.39202778905543,-1.3374017812947234,1249.2458077969077,0.0006617
-42.65606120703784,49.90527693880359,2377.7370750698087,0.0006617
-54.412907474226664,-16.276525700249483,97.18972460727416,0.0006617
-12.960463847685098,22.179679109609015,1504.3100399726973,0.0006617
-2.9864227361246853,30.39959289657742,1949.0825964890005,0.0006617
63.08853595845555,-17.26569467278731,388.88592219483917,0.0006617
1.2625291430640968,1.5469757392990289,321.32329065279094,0.0006617
-40.076077966543274,-15.802226594631005,2451.1651165630306,0.0006617
41.30543645743094,-43.77872454809249,2004.5598256306846,0.0006617
-26.567880150272632,16.724365754797088,711.5292865201202,0.0006617
28.1965869051946,-4.877220055259059,1118.0128105203173,0.0006617
6.008190336676014,-19.52059286933041,455.89296406776856,0.0006617
-7.840046897348838,24.273890720693093,1693.3990218682384,0.0006617
9.939920667928298,5.001202298405908,2172.69935371491,0.0006617
31.686148858752492,21.25263160380258,2091.2699884991966,0.0006617
-29.374841562260883,-41.319578449391784,121.98125731453553,0.0006617
-6.926295588137842,15.60399666704063,80.32164340803487,0.0006617
-62.405897834028025,24.42102598270547,589.5501253886168,0.0006617
-32.943146062031104,54.92045637976772,375.17656436917764,0.0006617
-11.96243542182884,-56.873852181523596,1581.8415835681803,0.0006617
15.654462415044481,51.09481415381212,14.962104377725737,0.0006617
-24.013766044758786,50.3610669776058,1168.280859690297,0.0006617
-21.073390608977654,63.76466886477157,2447.781139230491,0.0006617
2.835319728225115,-2.5272433668789605,2564.1928514006786,0.0006617
-9.735553104300951,-1.8414944489708869,1476.484576477568,0.0006617
50.43073712358758,-8.159870389109443,301.1440742908135,0.0006617
-10.704528714097282,-0.860559814885594,534.2521341033398,0.0006617
64.0117701297158,17.90895424339506,1626.9380755622983,0.0006617
-1.6692208169542693,4.625709230550391,1945.1867107418996,0.0006617
-27.94629758139081,8.382177886609659,613.1166881656998,0.0006617
-13.587604275057725,-62.216623787301074,364.87083005363235,0.0006617
1.9661173018331428,-3.526260400910876,2576.8491818770353,0.0006617
34.72228843071764,-26.85589870479638,159.96354443040093,0.0006617
10.06509223245091,-18.985423845957378,2079.140626343512,0.0006617
-32.08405142234581,19.134588023044152,2487.558573196523,0.0006617
6.779591401493794,-1.262500487640165,1727.4830950282062,0.0006617
-5.868121695466301,58.287310936832434,2530.402732525637,0.0006617
4.677017501082881,-62.089304906109845,1792.6646329484022,0.0006617
8.614907178882525,24.841493838648486,1960.4071893018834,0.0006617
26.67223961617274,-55.65877674010681,140.95207074534622,0.0006617
38.392658704614156,34.2451151509323,1407.2306474984061,0.0006617
-11.743926243623848,3.7299739515272154,72.41748997002486,0.0006617
-8.149141643437984,-13.060511166772665,2440.61830321942,0.0006617
-62.16004492731079,-26.191688642896192,2367.2503811691076,0.0006617
5.7741178081793825,-41.86537517579075,443.61092753641924,0.0006617
-11.560474900593935,64.87545321188456,975.0926515257577,0.0006617
-20.300314394698784,63.67988885617543,2460.041239899785,0.0006617
-26.93636721607379,-2.329086444392327,319.7725407726929,0.0006617
39.237074007255416,-2.464333403363777,1411.6845652842276,0.0006617
0.15838686095419718,15.761808777731662,2115.0223197996384,0.0006617
8.967375873869331,3.6362703768764097,1589.713410011713,0.0006617
-8.489783160299735,-7.356255374907713,1641.4680715729078,0.0006617
-8.388571566901845,4.4400016885491285,1707.9560478308763,0.0006617
41.51361529244034,-12.842199196274906,944.1070464332854,0.0006617
25.625466886740814,38.58866006606925,2007.4474246139923,0.0006617
-9.499704715207818,18.575321368876526,2476.130163073214,0.0006617
6.8231905609691825,13.297734092809119,621.1118359012303,0.0006617
48.20318358836526,-6.622298725582432,2254.927636756316,0.0006617
-13.9299549674308,-67.93006042580159,1906.7334898577901,0.0006617
5.109833796825888,44.50741855506498,1487.901847290909,0.0006617
40.83768744723489,-1.631771957463652,1643.9975570853499,0.0006617
6.40330610577072,9.821600056400612,2071.43660346259,0.0006617
40.15242719914333,7.248534514711467,2292.9287631229936,0.0006617
-4.929569979706694,8.772159894852892,838.4688087036851,0.0006617
18.51991872734809,-18.394905554298415,45.302541051741294,0.0006617
-54.40661912157234,-44.0275218843375,842.3963208840836,0.0006617
21.430052088800625,12.64163491797649,1460.0912021074166,0.0006617
41.75579612660198,51.76644544790993,2399.496964845554,0.0006617
7.770464841670617,1.9154869995378658,166.717771201682,0.0006617
-16.26334726337604,33.294098951937805,811.1713097321364,0.0006617
-68.21128903072176,-7.564162795925537,528.630004099844,0.0006617
-36.890437772983496,-32.51112969594498,1006.7210123736529,0.0006617
-1.2460250386512532,-55.46736916042818,2506.028678659075,0.0006617
0.4556492953753464,-2.268274309331331,1571.7459784462267,0.0006617
4.50968724053537,16.7899291697785,2076.470764996626,0.0006617
18.869876050881295,52.34684048467677,2480.7505896466346,0.0006617
29.859182390468124,-2.550311465426611,1519.230484701631,0.0006617
-26.56266680255876,-29.27081938072911,2595.336873154707,0.0006617
8.456689129346433,1.9207713287788921,1566.8421273339904,0.0006617
58.99805996529132,-17.158327913048456,492.41865494453265,0.0006617
-45.65261105239218,33.35998338194744,1985.3712412066343,0.0006617
32.82020430892798,-18.043400916700726,1660.2382068213055,0.0006617
57.95610479820649,8.686074093429434,637.4868338236771,0.0006617
17.304998768036533,54.98267438667756,1515.459919338888,0.0006617
29.048017479566468,21.697284099410407,1174.4919670332445,0.0006617
29.795527089827253,34.803440174850174,831.3429275444347,0.0006617
14.64235009351105,-31.475117453738257,2532.8004059856626,0.0006617
-65.76383173111614,1.994905436078251,1683.0552302967378,0.0006617
-14.579955917254045,-40.6039719555727,1648.838028586373,0.0006617
1.9641166175644753,-32.5183139661313,1559.3408522882808,0.0006617
10.128902243575189,-1.5830466554711087,717.0368206136535,0.0006617
-10.681192497378444,-26.753570503714425,2071.6152057357767,0.0006617
-12.337694576756833,-22.222854777099826,1620.0622311064812,0.0006617
43.8889402913456,-43.52082782759675,2584.999795906844,0.0006617
49.26457767311564,-24.859241975926697,1020.736782792355,0.0006617
38.920961618734964,-19.153292626446106,642.6527527475437,0.0006617
-27.163068569720714,-18.460085148701726,928.2217983841784,0.0006617
8.242122194141556,-12.93491131737639,2116.6276837431924,0.0006617
-12.62858552068812,10.768263830021493,1026.5277472805349,0.0006617
-4.714962296766435,15.338791006664739,987.0663296015506,0.0006617
-37.1029731497956,-23.148349903325705,2096.7159187529614,0.0006617
-2.6231527120963856,0.1304755267425948,908.6678885316558,0.0006617
0.36232633887719967,17.55536561917299,2053.140639694288,0.0006617
-3.7763319380792013,6.427176497203231,2148.860913016346,0.0006617
42.515005578351236,40.733992921795476,1713.7028582915307,0.0006617
-34.878944668810085,32.852047420783485,769.7852283888471,0.0006617
-33.14593155136363,-9.480604285225398,159.8083335053716,0.0006617
-19.06429130414938,-0.11328301313115088,1102.9128031959476,0.0006617
18.929355807051913,30.186200208614036,1392.2107170920776,0.0006617
30.0436006754638,22.378539800317732,113.87435059613837,0.0006617
21.4854129336826,-25.75371508741709,1121.0361721101003,0.0006617
-22.841743650907446,-34.95051359176273,1839.5267033856433,0.0006617
-3.4736877094567484,0.47894997058807676,1089.7629649275705,0.0006617
48.61026904696049,6.9200241662005295,2385.007545206101,0.0006617
7.116163100480183,-8.348573735744848,75.53781800885217,0.0006617
37.27935445679679,-17.288854694970823,1357.9716679933942,0.0006617
-9.49959100782164,-17.149832635422992,1003.9376330828519,0.0006617
47.483218904526666,32.53619964851843,932.132950129243,0.0006617
-21.46864386621921,38.74447655645178,1802.5114805670028,0.0006617
51.099508280302224,-29.812999837472805,2179.0868053526297,0.0006617
15.957079158387092,8.044051213687771,427.28420594523635,0.0006617
0.8241453621973182,-15.521854643578191,862.2803351056704,0.0006617
-30.02203837218782,40.76279988353414,2466.8821514533843,0.0006617
-56.49137133381512,-24.784856272856967,32.698479162083395,0.0006617
29.91671278235414,-1.6450076475716005,391.8747774966168,0.0006617
39.07445692781884,-41.156585207792915,346.7570064913025,0.0006617
-10.322504903537789,9.542082398270438,1074.613377519919,0.0006617
7.000897214422274,-2.1521230793730273,2164.6409800756,0.0006617
10.280707430395916,-2.7973181642317275,672.9564244167102,0.0006617
-0.4043478848091325,-1.2957391245208647,1797.224443358172,0.0006617
-12.923760323586345,33.52864936606788,242.19555159740938,0.0006617
3.544221830359121,21.99543372982398,1816.1907848301548,0.0006617
41.509882830830925,-24.85539463261705,1682.7254985989923,0.0006617
5.625731201080363,-17.80612994256504,728.9028058963725,0.0006617
-1.132624820431127,4.603262422430421,55.740417179102366,0.0006617
-9.945084711270278,58.929478289273035,554.9807187185146,0.0006617
-28.154445245162943,-12.697230821134045,2025.9727065167901,0.0006617
5.657421552181338,26.900845949999685,2465.48383051755,0.0006617
-6.900491902750757,-65.5761162599835,1059.751493428063,0.0006617
-34.29676033252016,-53.18535688427309,2467.1160034078994,0.0006617
-22.875475206651966,-65.71316809511096,2075.00801073908,0.0006617
-57.62980276129929,33.645804454023214,1606.616588615429,0.0006617
21.605920246432063,-16.32894766768684,2441.4762706853267,0.0006617
-9.796841278057908,0.5641453373150539,903.9301892810994,0.0006617
2.481228841599988,0.30780871749676336,92.24273238243363,0.0006617
25.525052261825902,14.796345308416269,1911.7829689829557,0.0006617
-47.12009725522058,-47.69724533113432,2522.923189449714,0.0006617
-38.62956906120506,-48.5741970410074,1211.5482534632783,0.0006617
45.80699448892429,-30.130142094656673,2073.2770840302746,0.0006617
-11.041228334598392,-32.17395786458745,1653.5673419651446,0.0006617
19.77326542716931,-61.95845695490799,1229.1357598062887,0.0006617
-34.31269070376641,8.723279849785003,766.121880141454,0.0006617
-39.925042135618725,-25.353215914305462,859.67927571183,0.0006617
23.312515400922663,-2.1762846074949644,2170.000479880552,0.0006617
-58.28306830201309,-11.080384696824629,1230.707207464319,0.0006617
1.2911092958416954,-39.612025031665304,787.1427382534278,0.0006617
-0.04333942023426045,-0.6097205594270876,1101.2533089695344,0.0006617
16.900997060028324,-7.400103774398079,42.39425702951793,0.0006617
35.57399618128253,36.88667176881835,817.6942327040123,0.0006617
-28.700873138038002,-29.71305297224174,92.68581190144656,0.0006617
-11.732669695192302,9.553453451829641,442.56730628368194,0.0006617
57.624555451559935,13.215306952243827,1365.4106156616963,0.0006617
-36.675843005652375,-19.451752895972675,2494.6809787795314,0.0006617
-23.377296067552006,42.94295157571489,31.32216245900652,0.0006617
4.573690799352938,-14.508992612484493,510.87186736729643,0.0006617
-22.55941477546533,-38.59885718763444,1986.7748338403426,0.0006617
21.893474035896617,-27.32008216711555,188.94318615086883,0.0006617
-35.04921770122768,57.79844867010933,1909.795052933125,0.0006617
-18.48009606456171,58.69919118281985,46.67607584703561,0.0006617
-1.6934075591746847,-0.12846604675328296,1090.6616199663083,0.0006617
-14.382508856699566,-3.36610291903183,1107.7791918734852,0.0006617
-65.64174536160259,4.410430041038402,980.345731360865,0.0006617
-13.550724474187717,-60.30918975619246,2405.0336050411524,0.0006617
-18.066930265921023,9.578546168744808,536.3899639783458,0.0006617
-28.208602713356623,-15.455759416866398,1658.0522156513277,0.0006617
32.70564189737926,-19.76935300264328,1804.0621855360976,0.0006617
-54.040696549421185,-2.91195198846438,1545.84384310939,0.0006617
0.8501397308678275,-43.95250184693193,1821.8322900065507,0.0006617
-50.90334675645255,45.81538085836349,135.06943446949964,0.0006617
-3.569749297342337,-26.40481549101395,1515.7097927689927,0.0006617
30.458034432147755,36.86729744712206,2176.757595408423,0.0006617
52.29867701952938,-1.0889294480093752,1901.7793216532998,0.0006617
19.410577143480165,27.35461254449661,2434.487487400433,0.0006617
-15.927886863020639,-28.085150680452244,1524.0591846192758,0.0006617
19.952652325775073,-39.85945794061083,480.8273559773386,0.0006617
2.1502933465646623,-0.6750138071428335,362.99369719728554,0.0006617
-20.526218104522645,11.10444375137982,1966.2405105564176,0.0006617
-8.781062648840845,13.918657729774386,2120.971472684545,0.0006617
21.8495813659112,-22.995555317651643,1031.132992360554,0.0006617
16.556903193093067,43.48889770832301,315.7178443910102,0.0006617
-30.239667741673507,36.30889589125604,623.6763707182107,0.0006617
-39.805119453064925,-45.198359969278776,1591.5834253359155,0.0006617
5.5825931251203595,9.351265537801668,667.8803225779953,0.0006617
-36.77568862485202,-6.767428102366109,629.3694493483001,0.0006617
-0.40413131811963254,0.3057370886635647,906.0879730450301,0.0006617
21.111785838559314,-64.26936858807565,523.4997906301509,0.0006617
-13.229984524271659,55.34263482685601,2047.02801515103,0.0006617
2.590339197392287,-22.667453232011432,744.1692697318456,0.0006617
-13.847197501441485,-2.856092155061803,2306.5479621240333,0.0006617
-2.5340800604754947,-5.914331698021873,2459.042522573547,0.0006617
8.057471266134494,-0.8947777159253166,2107.5797844959125,0.0006617
23.202704172569852,-18.597837292528496,1599.9185311930407,0.0006617
34.121119776939416,-50.77056744184959,1215.7576966896763,0.0006617
4.071961702987775,22.166453145765715,560.6260803932153,0.0006617
52.525073106867765,-7.599199851931213,807.9372209312711,0.0006617
19.490078025806874,14.839601653714174,1146.867369705153,0.0006617
-9.153283494952499,-10.768409856851811,374.4138160834604,0.0006617
9.493148186011721,59.57556968764889,1455.4094909935193,0.0006617
23.021082630224612,3.573076479541647,168.94643849113424,0.0006617
-0.629905923669457,2.389700487875614,1377.515958041945,0.0006617
-5.422116331153682,-21.25327143517915,1960.4078317540711,0.0006617
21.51771042168181,-11.217880258179408,1062.3850398547668,0.0006617
19.705649540637847,19.844548182553687,729.717430098592,0.0006617
34.32077462554371,22.882638213312756,1892.0079030675386,0.0006617
25.734740277791463,19.531674429700484,1080.6624943676009,0.0006617
-20.33499463254823,47.48653187735164,1706.0855352257904,0.0006617
-6.096736096049956,3.1256484050920164,1874.4229592351164,0.0006617
21.267178395654994,4.656319287745569,1604.9365056201932,0.0006617
-17.07839025603735,29.81859927930745,2178.302505727972,0.0006617
-6.75186885571045,23.06831143991929,2520.7745037871014,0.0006617
-44.079559605645066,47.412538698626705,1141.9067154069742,0.0006617
-9.088526306915437,30.010205258699266,2578.999111294517,0.0006617
-4.019688767608057,-1.2484720217227678,1375.9608304224298,0.0006617
-1.5922915097488632,11.131301722996765,1112.5475175963704,0.0006617
1.4118271952897476,-7.3287802127463975,101.58316437596065,0.0006617
41.638856298905566,-48.34688739348059,2583.0302226139274,0.0006617
-5.337767528130803,-1.3735554822796223,2437.829562418896,0.0006617
-8.742225576032691,31.839682823423086,1212.0889754231448,0.0006617
43.251080957505515,-21.50257030434244,2399.235524644383,0.0006617
-57.04420327997302,-34.306677214253526,2047.2013075908596,0.0006617
58.40166558756236,-23.987076762183374,2149.641501259001,0.0006617
0.6356799044132234,-34.684272074581244,2061.360047629478,0.0006617
-25.323793095078898,16.61848169516971,757.706789650624,0.0006617
-41.96928480847509,-29.850946885609147,573.1460892748559,0.0006617
-0.3845407648598658,13.356476632597728,1316.3114478036157,0.0006617
-26.530060106142628,38.49195703859136,2502.722577770134,0.0006617
5.449304721177763,1.249126017926404,2024.2039380992667,0.0006617
2.5248038312056336,49.71661806252642,1988.575249182687,0.0006617
4.029294265043382,-17.30329771792411,1912.788450964501,0.0006617
-46.676930789374644,31.323062943270816,686.4512165139759,0.0006617
8.974032623524689,34.82317884275211,868.8922285647764,0.0006617
-1.025596025060165,18.449733245542486,2088.117774269939,0.0006617
-29.287214017763205,30.281082681735416,608.0458279694795,0.0006617
33.80791669346312,-24.797148204588673,752.9773166112905,0.0006617
28.95604312467685,-9.9513411424646,320.14644516170006,0.0006617
-13.71205847648691,-1.0253672590563396,1356.8983452270668,0.0006617
16.35458956855707,-15.707872249193251,403.66641744573326,0.0006617
24.366991476445538,36.32026055717953,2028.2795595369744,0.0006617
22.876658867799733,-7.1818948948975,1397.293135513157,0.0006617
-36.17171594740327,32.13826979221233,1940.1626197019095,0.0006617
5.293593045822575,-15.061205878115423,447.9655392191487,0.0006617
-11.276004976489874,40.89338003960536,1113.4064396247747,0.0006617
-33.96775094235466,-28.886554010482087,1833.7557574774776,0.0006617
46.08842263908664,4.370664474888223,715.2437393626294,0.0006617
-12.10950097773828,24.060284994014644,1887.0614150357171,0.0006617
-0.052246754017042825,-0.1622842839221987,735.0501816639752,0.0006617
14.370939525894986,29.30293273240566,1424.2462242421109,0.0006617
-7.545019183334537,-3.8909982029717245,375.278377470566,0.0006617
-11.835535638759087,12.841856294890183,2363.688345051799,0.0006617
7.267005008222296,2.20297606465992,554.6653372740657,0.0006617
-13.949051176860682,-17.96825302415874,566.2248506598602,0.0006617
19.53728662026783,43.24468125763937,817.9721766726154,0.0006617
-9.623061478626472,12.741631351323933,192.0778282164984,0.0006617
-0.2721813243775593,47.8493223099614,951.1250529702643,0.0006617
-25.58766744596041,54.23248876968859,1845.7075560778237,0.0006617
-13.77545283064336,-0.4300150517725136,1732.7477658188434,0.0006617
-28.245937115504454,-20.668691666270632,1088.7471707704112,0.0006617
17.242875535039985,-2.2599571536521195,1423.7675512944795,0.0006617
-0.7098806954363532,4.340937333963046,2017.9897430188864,0.0006617
-18.91916759130364,-5.344113697702647,1991.3835563595874,0.0006617
6.333926880159986,-0.7558804470259355,2564.8562473863717,0.0006617
-2.8111755609733353,-19.04814135258813,2021.4692798073263,0.0006617
53.13758105549773,-41.55072356630397,379.9057396996195,0.0006617
-9.742857429058319,-43.07001178728439,723.467562255881,0.0006617
25.711702722766464,-48.460573784537395,712.2130321194973,0.0006617
19.798865085051744,-29.90576207683158,251.154824669274,0.0006617
-0.5065399491747652,-7.654781103526755,1410.9212174668044,0.0006617
24.137546517738155,8.131110057338724,2529.859674380244,0.0006617
4.47017779197843,4.5206552599896765,2471.037817158721,0.0006617
-1.6007208466990066,35.510957569870115,1827.3384275739068,0.0006617
-52.698881505359786,32.40886927529888,1570.4341327174263,0.0006617
5.344271046101466,-2.535872223807649,2573.6090633080644,0.0006617
46.12009607260511,-49.50435222705528,746.4254147877426,0.0006617
2.921786065565161,31.833456564664036,1124.0214970902337,0.0006617
13.963999126484762,-29.28375639863424,2023.8289217868748,0.0006617
35.16139529882557,-45.82742360128132,2150.009630316919,0.0006617
32.16628056703331,-28.304065468303957,0.4951090522743229,0.0006617
2.0643056763859775,5.976352162745479,2190.869206418058,0.0006617
22.044635937589938,30.584319285626137,1905.466555185015,0.0006617
-6.036313394208897,-11.635680669201099,2165.0495848364526,0.0006617
29.91399619059491,-51.900853961312826,1271.6934224511429,0.0006617
-5.0115046639320715,-8.785456753984644,891.4616425069989,0.0006617
-3.4728787033128254,1.7428146708459304,1533.9765196026449,0.0006617
13.809904383280774,-4.675366220470959,2396.2083426799254,0.0006617
9.91223307286454,13.819565628876063,516.3649569031518,0.0006617
50.46024047198288,-20.72023490832829,222.21744456953567,0.0006617
48.77649271204891,19.185564094444818,2265.5315842333735,0.0006617
39.967413147682464,-32.01628747270846,929.0804910587068,0.0006617
38.60422224313762,27.825483355869878,466.0195336415908,0.0006617
46.863004159800205,-30.074933005399885,447.1450756273507,0.0006617
3.308039881991742,-13.367126347985844,2520.188321457078,0.0006617
1.3912294087417816,-1.6933249235297947,1134.7957712949203,0.0006617
-14.27563800030435,38.92463994357863,1493.241407452569,0.0006617
0.1591443373932406,-26.212354870971787,2231.7699573784485,0.0006617
-7.616534958274566,14.602696712691758,699.7768137090894,0.0006617
-58.02192988516795,-18.734606722112424,1541.5860654922276,0.0006617
-6.170936718462049,26.94158273536103,2334.0874568606737,0.0006617
40.47686225830787,11.774460062822243,1571.4171385474174,0.0006617
-20.59208212786896,-17.15180455305483,1785.031540956177,0.0006617
44.910446146571296,38.64137025162362,608.6351102223489,0.0006617
-30.5504977155346,-33.47453475090702,1719.8296749197218,0.0006617
-25.96102533819193,36.66039429447218,1063.1686044534006,0.0006617
-1.6843279297054992,-1.8090729935700849,1063.4748724240544,0.0006617
8.854468464430648,-11.16955771403773,1208.9832844786604,0.0006617
25.335815062938153,55.64414460316287,1404.7718009085597,0.0006617
2.562172405413305,2.6015018890060997,1322.8560819824984,0.0006617
44.38797333382321,-25.21070734625662,505.3370002420337,0.0006617
-44.16032486442292,-6.524076140128127,2225.2126646896318,0.0006617
-14.013741075233769,8.624482734264582,2232.9475175821885,0.0006617
-22.88167661782757,8.483659852728017,258.14487033643513,0.0006617
46.102528129192365,-34.76441467055297,1287.1497968987753,0.0006617
8.691211766431367,1.0958429449595242,1498.7586792373925,0.0006617
33.567617501646275,50.24914934898885,1700.8039101336026,0.0006617
7.26397635170859,15.475203007112166,2415.342539898736,0.0006617
36.391149728602834,-20.57619139736896,289.36801802639786,0.0006617
2.2878040958620542,1.5274311198414479,2393.659582031324,0.0006617
-1.2885503778236134,-3.3520726403349057,1360.9332715486155,0.0006617
-4.725684876577972,-22.264907021176693,1052.9878894515732,0.0006617
22.6187322039631,-24.61403419890007,1680.6927437394104,0.0006617
4.57501411632938,-7.510821909734099,618.5592928504433,0.0006617
46.27311905468561,38.324884837392595,471.81881233431255,0.0006617
-57.01428062687647,-22.94795369481991,1530.2243110472273,0.0006617
-10.415604659262755,-1.166687871711523,2245.292057839982,0.0006617
9.853482616635207,27.756258213677185,2533.168085256922,0.0006617
-5.611140677792104,10.927636764745142,1602.421535917878,0.0006617
35.147066637263,33.71482654546295,135.51121784699532,0.0006617
11.74497243868404,-24.811875498216097,962.3917502796576,0.0006617
11.858810082391898,33.03628162653062,787.0483836024458,0.0006617
-8.173270959120735,64.9327354934611,706.2122382946743,0.0006617
-4.340485339596967,22.03276949450672,209.87963816420384,0.0006617
-39.63652755929343,-44.92952679643594,1779.5773135184295,0.0006617
-34.92215321810805,15.000674553402334,1145.2601938445152,0.0006617
