x_position,y_position,z_position,energy_dep
-0.08176920416316318,64.0178221103335,2385.1441604071842,8.099999999999999e-05
-6.8189775759013544,-4.490474835866502,1594.9871722260348,0.0003029
-14.318345850061295,-3.883278532598603,865.2903114957493,0.000356
31.622066553084256,-14.07217985691955,247.1427846511716,0.0003838
0.15472055368907783,57.040468433466174,1278.198540450812,8.099999999999999e-05
-0.387527503610938,-11.531625248398694,841.2564964747553,0.0003029
-14.537552393646108,42.718233239737316,2540.1839200755385,0.000356
-63.4586711355997,22.913922221702425,104.63313137174049,0.0003838
-39.45142890929904,-42.279070094856515,1388.0884868614223,8.099999999999999e-05
24.98153533832138,36.51020497756173,894.3739764257191,0.0003029
-59.46012689423063,32.875661000583015,2234.363042785266,0.000356
0.5560041538368952,17.57422259667961,1318.594482425063,0.0003838
-24.70417049207566,32.58844201434449,1832.3008205240128,8.099999999999999e-05
-62.79051868858523,-3.7313730146415907,624.0062646450884,0.0003029
-3.198546202851834,-5.5576843559199975,265.11085939056716,0.000356
34.76825678387377,32.15702360187125,1041.2398499356864,0.0003838
18.70393358830498,-30.09621750371237,366.91501568327544,8.099999999999999e-05
0.8601135093605636,2.6619180555875688,2510.6336472391004,0.0003029
-52.27331747549063,1.0390754485929292,2188.5846713401393,0.000356
-22.33348828482036,-7.963262191588639,2522.080108446396,0.0003838
0.43774961316827987,-32.552823844156094,1329.9655521784216,8.099999999999999e-05
33.11762729562047,5.987256057140127,12.734097454188564,0.0003029
15.245875051786026,-35.8528934591765,708.2428161994936,0.000356
-45.198047484258105,29.9739244896104,1279.0622968384785,0.0003838
22.809865271835534,3.4781794719261216,1325.1591797330489,8.099999999999999e-05
-1.951700498591505,-2.846311059356162,1418.9796233140578,0.0003029
27.466967923734313,47.433832255859095,138.4761562538861,0.000356
66.83394298420389,-6.519659757614516,1576.0152804819247,0.0003838
4.1691732625382665,2.547623865308708,349.0703834868578,8.099999999999999e-05
3.773913367359132,44.32237432728933,938.4410394980393,0.0003029
11.646741989255387,9.021414049624857,1549.4244361939122,0.000356
-0.2498057775363962,5.283722552908146,105.62458869549496,0.0003838
-37.94930602724467,28.20535724099854,969.6693875361108,8.099999999999999e-05
41.71383132631531,-25.935800313539126,2065.67178567679,0.0003029
-9.533650614688575,-54.91564696215887,1678.4780457366908,0.000356
-54.38254420943877,4.609391132606094,34.98307273503198,0.0003838
-16.954384723877858,56.35264590003831,411.34933580402355,8.099999999999999e-05
-46.3326997314669,-3.5867060695175716,1665.192239932462,0.0003029
-1.7742653644648658,-19.952206521079226,2544.6017648644797,0.000356
-10.31100191481285,16.012848543731224,192.33458433463454,0.0003838
-36.16401871434906,-7.023087978970595,1788.0505177055609,8.099999999999999e-05
-13.483860675476652,-32.59315880471346,1419.2912266770797,0.0003029
9.201068953045793,-6.293745978584446,723.808758573572,0.000356
21.768710992842063,7.427780250795648,2224.220937460261,0.0003838
0.3573350342893135,16.638657395430354,1758.7040732287094,8.099999999999999e-05
-68.33011848135479,9.577310090402133,1562.722530335009,0.0003029
-12.33657288148549,2.93140869546767,1559.5154412470677,0.000356
-5.160142346968231,-14.53726096918516,1134.6770215760628,0.0003838
-0.18726006412882754,3.7396428021911774,985.3428079156727,8.099999999999999e-05
-49.77721116620386,-41.401725203212045,2527.7065920383025,0.0003029
-51.732703793463045,-34.081062209316805,2058.2656748847594,0.000356
-25.188212160950926,20.02850575285355,676.1272905327678,0.0003838
-10.371285111930757,-0.8553165793598356,489.5981111845091,8.099999999999999e-05
-56.594719649123434,14.98598921097497,2223.4255925701555,0.0003029
-3.8407622956697827,13.940264852287674,401.1193077713808,0.000356
-39.689058181241634,-34.787349159720314,2150.3328335005613,0.0003838
3.2778938674689497,-19.810143981988244,23.9684889920291,8.099999999999999e-05
-10.488861766712319,9.694169881489678,2593.723091305351,0.0003029
-48.30534167317268,7.222807029769473,2384.362337804232,0.000356
-15.238754928019802,27.33237044450032,483.3410382544963,0.0003838
-46.497833346175206,-15.266526801910613,1692.5432216566116,8.099999999999999e-05
25.66206520193449,29.481502716705396,1365.583862715916,0.0003029
0.023604231318994626,-0.07381470746298967,1222.2085172718546,0.000356
11.864456242407156,14.230731980577476,2580.4249799706436,0.0003838
-12.326907461794907,25.717365610833536,410.5106233551601,8.099999999999999e-05
34.938981734335144,12.304746822975764,2306.3458529800014,0.0003029
-12.173518382022136,-31.120057021052602,1045.6046194541861,0.000356
-6.741873430227511,-14.336036770061186,2536.780280074,0.0003838
11.623240002425206,-16.512674598816407,1347.6392683097467,8.099999999999999e-05
24.28735655734177,53.179437113455236,2590.370418471071,0.0003029
-6.768177843457811,-35.76090425153002,1556.228450113763,0.000356
-5.826943793502338,19.78907096294917,319.8352730081228,0.0003838
42.15710124544773,-35.029923642155204,963.6732078138457,8.099999999999999e-05
6.242533712255986,-59.55376995679513,1002.0932927489378,0.0003029
29.05897107229493,24.271741056835378,1048.4256281735984,0.000356
-58.52016200532252,14.072962104101489,1342.0785295338683,0.0003838
-44.03008619265702,-8.862138077205662,2058.8034562268276,8.099999999999999e-05
-60.28139060117868,0.4621881670067711,952.3126069240295,0.0003029
-8.582679273883441,-15.872223400766744,2155.031549070504,0.000356
18.128795201678752,-11.114996828333831,566.1224935950224,0.0003838
-37.756606329009166,-36.127679518312256,1195.5886204735077,8.099999999999999e-05
-15.206680837497561,28.291202079320048,699.9637952057169,0.0003029
-25.98982577640323,-0.970742176146888,297.4295438206805,0.000356
0.117849713015607,-30.409911011159306,1730.5154298004286,0.0003838
-30.263840935746416,-55.954875651729374,2230.1558740707346,8.099999999999999e-05
-60.467106144625205,-15.64762403141575,844.6326032062462,0.0003029
-57.57799751909912,20.573240717423584,2551.762983129203,0.000356
32.45314944082327,-10.32782730335199,1161.6723084967452,0.0003838
-20.720360734640053,-4.076196576400524,1127.8198119543154,8.099999999999999e-05
30.07727731757514,-48.01374712130653,1301.2902353675124,0.0003029
4.5312164092211,2.490656231209757,721.2628166887264,0.000356
-3.897062491234689,-40.191196636376425,2128.719155083793,0.0003838
16.421465176102487,11.342088348056189,2133.4690313079313,8.099999999999999e-05
64.74433192079032,4.687278813189413,1088.150242020092,0.0003029
5.68215255533276,-15.402104695581182,1944.8607363114784,0.000356
33.83905337355348,28.986395106004533,1942.0263322561784,0.0003838
12.25265788886213,11.024686871593028,290.22050973015826,8.099999999999999e-05
-30.283820628814727,31.078164848878917,735.8320696013236,0.0003029
-32.537405569679045,-13.038202231946658,2202.742886549267,0.000356
30.74613394154678,4.801144047156862,1642.4163280856437,0.0003838
-0.5512248789875123,-23.42455193339918,428.1392828400168,8.099999999999999e-05
9.140182848748626,2.205665071860291,1103.9313573066868,0.0003029
2.082232271042095,9.825092302166292,1657.745485450973,0.000356
-20.38240559581894,-3.905596349837195,564.7731999316504,0.0003838
-28.347673442598705,-43.202220707535844,1664.6348917306761,8.099999999999999e-05
8.11481441719078,-2.716785588558044,1103.4337874525547,0.0003029
60.50224136865055,-16.888023817233922,2066.4437570977866,0.000356
11.9247615174926,68.86418033227817,368.90723811587276,0.0003838
-38.01977126412934,-13.835947351295307,622.8520679909731,8.099999999999999e-05
-40.963665693754116,27.952888062260843,2554.937712070117,0.0003029
7.823337763469473,-0.18211441825415017,794.0902056669429,0.000356
41.37421336191781,16.257700560565134,2185.5149116004827,0.0003838
-9.705239330886059,-8.253524629116308,1576.0959209531525,8.099999999999999e-05
-42.4025643466063,-0.8725393808424974,2542.4298417074942,0.0003029
16.644648099629382,1.9591881678547047,1516.263123835304,0.000356
-42.60406449175973,-32.7135054637574,1573.7376787115008,0.0003838
29.92895789628217,-13.701188715818505,2067.5761186919835,8.099999999999999e-05
-40.605007056043156,33.74485973551505,2399.778358715966,0.0003029
11.179750125526972,6.106587537829593,143.76223527028458,0.000356
36.46955595303149,-11.908410691262052,1882.899543971212,0.0003838
-56.306804438138265,-38.891900489686726,594.3604624744795,8.099999999999999e-05
-39.41926481777416,-45.142584182888434,269.3927813206445,0.0003029
52.87688047123109,-15.262009240667366,1481.696989887627,0.000356
-11.304832830986289,-37.48103974783542,1245.10058735946,0.0003838
-7.038262330621431,38.84998954227731,848.626486595359,8.099999999999999e-05
-2.5824240850406928,1.099003421628757,1719.7496889485624,0.0003029
51.560820818353875,1.1692406166640512,2300.2086992294276,0.000356
-15.857725506975047,5.167165584279311,259.285730277341,0.0003838
-11.703533710453206,-11.630164845941225,859.1710734630535,8.099999999999999e-05
20.185317161992945,-14.924426280038567,18.954134964464586,0.0003029
-52.13373434312514,0.9056889267505094,1552.7178212699228,0.000356
4.463223104956531,-10.130518097230066,734.4821171191332,0.0003838
-26.990361255590848,50.53001565582229,670.3298153596043,8.099999999999999e-05
-26.51900077163318,-17.70401888868731,263.71927656534604,0.0003029
2.931584375962084,19.81032893312216,2189.016566931622,0.000356
-47.06371186097656,15.330473545696506,240.21876088716255,0.0003838
28.241368900981595,25.52584313647177,806.7530924403469,8.099999999999999e-05
-58.89694965344716,30.505433405831013,1680.1564160628668,0.0003029
1.4106089020766739,-17.039473832047225,51.45658807025182,0.000356
2.0677679738937003,50.675428584568806,850.9647103290571,0.0003838
46.70730516414664,29.12701441241062,856.9861866200541,8.099999999999999e-05
-13.57035626280008,-39.23440462029422,1342.7182229002958,0.0003029
-20.529652999634536,60.610434179448895,1047.9092096667177,0.000356
-0.8320414605044028,-3.342315749576043,1712.119956483655,0.0003838
-47.182343454858845,-43.416123716143396,1553.676429193754,8.099999999999999e-05
12.747248157573113,-11.802040585075956,1355.1213740734954,0.0003029
10.127584521552864,58.60309239438188,251.62693246977472,0.000356
8.060222730822318,-0.06040445866650402,229.14968693402068,0.0003838
-3.928173837567306,11.270101583032732,2428.8270227919434,8.099999999999999e-05
-49.33558196324456,32.37537501731275,238.80409854855384,0.0003029
-16.882636467121575,15.570896384299274,1295.8612340277757,0.000356
-17.803939330116364,-58.867043962358444,8.283995107392016,0.0003838
-42.23856831678004,-48.27582750861493,61.06577162543132,8.099999999999999e-05
5.305157851350685,-5.7503593902887555,1576.9897587519533,0.0003029
-23.571406904066635,30.779370435071076,1262.125484947704,0.000356
31.333563599967512,-25.094091871068613,258.8241641276895,0.0003838
-31.836565260681922,-40.31645655012311,214.9209844756041,8.099999999999999e-05
29.352944972781486,-10.969922739522048,1595.4273201663723,0.0003029
16.695075660863196,7.343022587947363,2042.6647808031514,0.000356
40.18345011360248,-36.015176226726005,185.84867560358734,0.0003838
19.116519158830368,40.798117202610975,849.3386483106442,8.099999999999999e-05
-23.008047989898845,-2.6060209450712746,2285.8295874356995,0.0003029
-14.427815935710134,1.7187806366207445,2542.6295298661275,0.000356
13.845561524458176,-39.043120027121965,1927.9943443905643,0.0003838
-10.620420238695635,52.944049605392735,1245.3383494172108,8.099999999999999e-05
-8.064725020580042,-37.02106378822338,2580.082494329142,0.0003029
-7.860281767656588,-8.98948842778826,1240.0194442731556,0.000356
5.654180555864504,3.9951036099100032,2584.57073720015,0.0003838
-53.052087644097696,6.818641794364547,1147.8052583177382,8.099999999999999e-05
4.291559538677917,2.4520526156692157,2424.3346530538256,0.0003029
-10.284313882455788,-12.203079513472723,32.06846075624128,0.000356
0.23653475026053422,2.296380120684678,1501.9603660026396,0.0003838
-13.871378259266729,-53.59554023565249,2508.6012753819646,8.099999999999999e-05
12.369936651102977,20.236983187556206,1545.7711414042994,0.0003029
26.933557305616233,8.718788027422416,1257.234392995451,0.000356
-30.45255333241039,-43.076054028398026,2423.370422797257,0.0003838
-67.45153481239271,-8.668298911374041,2083.719094256222,8.099999999999999e-05
19.9907049487819,59.20965501632953,1933.42928968778,0.0003029
8.097555221069511,1.4819738956274136,492.1768354321317,0.000356
29.82548848880959,-30.614311878814668,1365.2321914404133,0.0003838
-64.19829041830582,18.00847803847848,2243.3927424959106,8.099999999999999e-05
-13.951785508360425,13.64151206258334,1575.5418434931125,0.0003029
0.06413096931596829,-0.262839446825759,2289.5218695195445,0.000356
-9.132882642344237,58.45673973624425,1554.2218747642494,0.0003838
-56.73376587577443,18.795694421281382,434.001478496022,8.099999999999999e-05
-11.89569353666894,-8.798811383669312,971.5655483395934,0.0003029
-33.23210815829906,-55.44793658576196,159.3725354941959,0.000356
-11.334574075530437,62.69152986888338,1819.0239492965266,0.0003838
17.848078482749415,-7.324304323203705,378.56035310651924,8.099999999999999e-05
-38.721752864974704,-51.450878097330104,2415.2526544250927,0.0003029
-16.660857667599114,6.7928119065319095,1209.1461227899078,0.000356
19.21630007178613,-41.72367007483012,504.0624646007018,0.0003838
-55.950920685921155,-10.815966606531116,987.8963485228686,8.099999999999999e-05
0.574784379970048,4.261008619250551,1716.4240944419257,0.0003029
21.006698172179785,53.06303884179204,1368.072455815061,0.000356
1.1303049335230342,1.7976199221155047,1694.5237869167645,0.0003838
34.813298782045365,-13.144557145140565,757.0309106594378,8.099999999999999e-05
-0.005191348194410427,-56.17570717620317,171.69959505759647,0.0003029
67.80493835732649,11.551531621185058,1394.4758631582854,0.000356
-4.7791576449911535,-4.600292394782732,1005.6613579713758,0.0003838
0.8981503164450886,-17.199511997821094,2364.1371791919278,8.099999999999999e-05
-36.92013728883012,59.18434718618106,2001.3435112188668,0.0003029
0.4751156047067598,-4.997644454068206,1077.5089353812705,0.000356
6.808820184170089,21.157492088423,672.3827897293044,0.0003838
-24.075161943602506,-18.99634952075139,35.93494564005717,8.099999999999999e-05
28.989619301036118,-51.63035549525381,2256.0839786638235,0.0003029
6.585682949596253,26.767089854559767,1996.1902689013632,0.000356
-44.58980347138714,-49.97920247406504,1831.7738989650622,0.0003838
22.231417031478937,5.0199421397719375,656.0585101966478,8.099999999999999e-05
67.34499679964142,1.833573797961297,1136.8105218757983,0.0003029
-3.3519961460806718,25.892038057450016,1785.1479422295788,0.000356
25.474170111066154,45.06678671945559,1854.6146931268074,0.0003838
-10.053550988676436,-0.00065820836658473,2185.4703900004088,8.099999999999999e-05
-8.315287151479524,6.514844113498371,84.0144349363237,0.0003029
6.166033427907578,20.555715242006222,453.31582731999475,0.000356
2.4553374031063506,14.014192528921658,664.3243368135777,0.0003838
-4.740582596072204,39.92758371853132,60.72258222530324,8.099999999999999e-05
0.4150760375703772,-16.68741114844767,262.68520612042533,0.0003029
-6.1941890099260615,-60.86303833194384,1103.4137758906015,0.000356
11.28914578930687,23.07992726286891,2010.9192347589283,0.0003838
-13.150134506729474,-6.476091809915203,2397.4483488626292,8.099999999999999e-05
3.1393509024691606,-8.223933928009599,1872.1579317022445,0.0003029
-0.1936228266310845,1.0679236743839517,556.1298810281389,0.000356
36.52097699828034,-2.9172916725336466,1213.1690276374513,0.0003838
-16.064567042370896,4.29919557345654,2439.6246951104736,8.099999999999999e-05
40.085646870828995,31.040052263770697,1543.5854730121705,0.0003029
58.29128739872335,-24.872707608715395,1310.6476191878035,0.000356
5.1235365041742,6.526510028396855,2113.154309351932,0.0003838
-4.132926977535783,26.826624140083865,53.33811021898334,8.099999999999999e-05
-25.95357378997029,25.033114274040226,1912.0169221263054,0.0003029
14.022321377965232,-64.90042543896918,1305.7113271799956,0.000356
38.45923131265169,-13.745909672953323,231.20606437881617,0.0003838
53.2445442167564,7.8078263044637035,1615.2106474565935,8.099999999999999e-05
3.1770226765775558,-57.47710697680183,51.79137376892275,0.0003029
-6.926634944747206,8.57660340588362,2513.74892667699,0.000356
25.515401833621386,61.70209917035053,1081.7697634874403,0.0003838
0.2581358303925827,0.3990585134602987,1762.0496039222112,8.099999999999999e-05
69.32655649610538,7.209154856557227,1351.9705279523864,0.0003029
10.226631612651813,46.740669343688225,1426.1670175825,0.000356
-25.125119386651836,-63.335741591770585,1003.9610108837268,0.0003838
-20.912596676362423,-17.568486512088693,893.2741972599847,8.099999999999999e-05
-31.933047283701956,59.879279902542855,766.2055858164135,0.0003029
-20.323014458904453,15.300399329289716,781.7027402199241,0.000356
-20.662783698871646,-5.917540081484518,492.1910830075825,0.0003838
-5.350599194900121,-40.69503565009674,2411.652730816297,8.099999999999999e-05
12.817865538368642,-12.25539442404026,2065.376422143494,0.0003029
55.045177376070875,18.136157805680213,1951.5014242235018,0.000356
45.8278018641932,-27.678403386563115,2332.22122606082,0.0003838
28.902685818476293,5.397002647215292,2399.1397175748307,8.099999999999999e-05
-14.876625101838531,8.583870834723385,2088.228789279637,0.0003029
39.378343596147374,1.523908142150029,911.3048095696895,0.000356
-9.045368974538095,11.032096584823114,1444.165569028052,0.0003838
-41.502936377443355,-37.87522180746707,2286.7473431188996,8.099999999999999e-05
-38.8316388102836,10.935455519423002,1523.1734090516552,0.0003029
57.149984041115374,1.50578370141001,1088.0587297251084,0.000356
0.718985813360642,0.9114504959477984,2291.093418736633,0.0003838
39.600002813173745,28.497010594097787,111.9047509511077,8.099999999999999e-05
-52.39055954069144,-2.7565809693344954,2280.9071595244786,0.0003029
23.069544796424886,-35.41263224930051,473.4698228906435,0.000356
-43.46273511724977,-11.539511998565867,1995.5674791701242,0.0003838
-9.704324276505519,-17.032820445356222,2286.2696324873887,8.099999999999999e-05
15.603422437324067,8.501340492557038,2276.2601657948385,0.0003029
2.1300451157889753,56.08308279519408,879.013233475796,0.000356
4.959480632776404,25.603209661627048,2217.597490643519,0.0003838
5.9674900240709645,-10.669473607487618,748.8172440586977,8.099999999999999e-05
8.856658886263057,-2.3420996637171116,1484.6904482674697,0.0003029
41.36432201692047,-29.774680864866756,191.39411110273807,0.000356
44.216332520489956,31.04977181898075,1571.5851602806058,0.0003838
-12.410533256136858,-24.93332284833578,2475.7557595149233,8.099999999999999e-05
-27.14294526128875,36.62613561163787,1498.429652556169,0.0003029
-52.902671580398305,-27.218596341189286,1021.0527999177647,0.000356
-5.100859805637138,24.170343567721652,1154.164452269998,0.0003838
36.49449481390482,23.5528994779467,147.92516925880528,8.099999999999999e-05
-0.433444421037002,-1.3284071591295132,1806.4559791009565,0.0003029
-20.466018046294995,38.46256478758114,1667.5558770808793,0.000356
0.3162374087713871,4.099817013122893,382.55598506577473,0.0003838
-23.319152524134353,20.107605399381246,824.5016487696173,8.099999999999999e-05
-38.48714691502899,-46.37765963077717,2477.3037470662816,0.0003029
1.619100014200457,15.059873578463076,1869.3775440535103,0.000356
-12.943503877905643,7.239167256702553,1121.5352654461983,0.0003838
-35.13139704994323,-47.806146338530894,627.3660707933253,8.099999999999999e-05
-0.2632202603467027,-0.6060733705332099,870.9671093820439,0.0003029
1.9253991951920135,0.16846607970457209,2105.7504624020353,0.000356
8.090738423360055,-15.14957328072736,2432.9199570421806,0.0003838
-9.316616616827586,23.816209195226524,1717.6508562544282,8.099999999999999e-05
-32.66935969767184,-16.20107011464872,526.8847226070818,0.0003029
56.431351529777345,-38.96101135359405,1639.0536273664009,0.000356
-34.54762816764541,-43.52482350503947,1366.1315665494099,0.0003838
18.165035102564865,16.60937645291214,2374.771526364852,8.099999999999999e-05
4.101414685706372,27.23554457500648,174.31455899017016,0.0003029
-5.060092060439854,0.9450003760299229,1744.864008890573,0.000356
-52.74023550698996,-21.543440318467102,121.49352288187094,0.0003838
12.720278181226421,-2.5166949996624894,2394.0537025090516,8.099999999999999e-05
40.5325194354677,-23.16678042507305,1646.0619267294883,0.0003029
-33.04372505003413,29.51313652303649,410.5451989818224,0.000356
-37.17573510275914,33.935204043856025,1009.4424395502491,0.0003838
23.92154394677326,-24.315244359708355,929.0162333184201,8.099999999999999e-05
-0.10622912232759087,-13.077991827626546,703.4691203274903,0.0003029
5.307770421989992,10.013644441462128,1207.5558128433333,0.000356
-38.507795747005936,4.725587756791071,1603.5014731904287,0.0003838
-5.6629319025687535,-4.412091303491406,1853.6258024047002,8.099999999999999e-05
14.331776862591484,36.26818230618231,1683.7462600781066,0.0003029
0.6600808715202598,3.7017293976400074,1861.5902261351036,0.000356
23.293336838798787,48.886892155174515,1469.6935265575194,0.0003838
10.893703956760017,62.01211670196161,2033.9102113259864,8.099999999999999e-05
-11.942240781615833,18.886213113144795,1750.0450436063309,0.0003029
1.2060705153736166,-3.975698071641118,2433.163073579698,0.000356
27.71827100579268,-54.95422820832996,2465.018602526787,0.0003838
-21.449016093509698,-29.17766676924134,638.6700799803757,8.099999999999999e-05
-38.351239964554395,38.95332786935388,2396.816083978382,0.0003029
16.431584617231284,51.29281813600357,376.3388213593614,0.000356
-10.526127183512633,-8.636564991539705,1010.1557890087379,0.0003838
-2.791079744304632,34.34077718840459,1731.1410208005752,8.099999999999999e-05
22.91063630496454,12.142754920837914,2420.550404574641,0.0003029
-14.415040083614695,13.915020436555437,932.5488098724117,0.000356
34.47313631498744,49.79156329523567,271.51743927979527,0.0003838
0.08273642687341856,6.084388678030276,220.96980354452924,8.099999999999999e-05
-4.30878620158043,-15.594440041517014,988.0597838055988,0.0003029
28.03691050265619,-15.507283123118446,1721.1184132249275,0.000356
-5.047955131511148,-1.9837534862713342,511.4496871737331,0.0003838
10.240900884224828,-7.923971637372537,1860.430305359215,8.099999999999999e-05
8.052751362490872,37.25101070377514,918.5248221955679,0.0003029
57.65519721839059,10.450704191871873,845.6919631796712,0.000356
41.87462306109449,-1.1565224384220043,1579.8864939776442,0.0003838
-20.869144854683245,-7.528017006646725,1173.2595266579203,8.099999999999999e-05
0.1444592257028431,0.8305513215272052,1747.2589502674045,0.0003029
61.55158312678695,13.570237846041785,2540.5315279580914,0.000356
30.305875209274582,17.1933197256261,1414.8844812411962,0.0003838
-45.999260501063965,-15.582967712546319,643.1933131953987,8.099999999999999e-05
-18.689771904946973,57.972396283935666,2476.017882423082,0.0003029
1.4859126411383765,-0.34882534947717936,1253.2238471146484,0.000356
-12.908492764386615,21.302692800238464,2338.3790643990446,0.0003838
-10.598088168463478,-6.4170515121184595,887.3696557855799,8.099999999999999e-05
-43.13158290301935,27.36816189432345,2324.8370065704253,0.0003029
-3.5527198598834477,13.787960167267153,2272.7618018074368,0.000356
0.19287305361166512,-4.458998568228061,868.3331147163894,0.0003838
-65.11542067662693,11.12029928822982,2106.8578293939504,8.099999999999999e-05
42.18776630355219,-9.228723749560142,1408.4559741783726,0.0003029
-0.3983454109083023,0.38091030619681066,2382.909359499779,0.000356
-26.38697062532563,19.54734216664937,2171.507594512283,0.0003838
-54.42008774922578,-19.798404795484796,1803.718045682945,8.099999999999999e-05
-23.977846390633925,-38.18848415788454,1897.6863194151672,0.0003029
-19.636442874773806,-27.313730914902063,1194.033664819338,0.000356
-23.796140391067176,-6.477604897865303,1226.8767874029554,0.0003838
39.31790555752264,-0.7917556390850198,956.0758703075695,8.099999999999999e-05
-11.185530597226498,-33.65780816799761,46.94740285953014,0.0003029
28.938903127877943,-1.9526133323425847,1345.3208436295806,0.000356
10.330278674193698,12.508164063283234,1015.1511952171211,0.0003838
-37.95396464964939,-55.70968483081617,2496.6203632450333,8.099999999999999e-05
-18.188585840567868,-2.9255074147282536,2488.8770975710127,0.0003029
-14.425410112703503,61.359550173863106,1725.6676728982038,0.000356
-44.53544562540643,-14.607299577835112,1133.5426487177401,0.0003838
-54.3343565309062,-3.7511860826043817,489.6203458767794,8.099999999999999e-05
-17.497003302881467,45.82491609597254,482.3188076285472,0.0003029
-57.140542193586526,36.260784737352395,459.6366303603911,0.000356
14.450273509889143,39.08807988541912,473.17362521493186,0.0003838
-10.61602487337494,-46.58029854671867,329.08429425571865,8.099999999999999e-05
-50.2164735795757,0.008316107762808021,1573.007911027985,0.0003029
23.80492253720282,-7.9617216890187725,1980.7434906691237,0.000356
-3.7125986432523788,-11.998781298300525,1846.8850303281495,0.0003838
-0.20291750064196115,19.88103631200061,20.637560589300776,8.099999999999999e-05
-32.917677529459375,-17.427174696078737,1868.1141316142762,0.0003029
-1.8526106152764987,0.4414417516149964,2339.3875230218277,0.000356
6.487449166330825,7.67754549993196,2536.335535001394,0.0003838
-4.862643558204775,12.38269150074009,2034.5907786794444,8.099999999999999e-05
28.573803019853912,-25.04155777429127,427.560386286926,0.0003029
51.36961634955672,-33.840370898953445,2095.5731179247423,0.000356
19.099073441494266,15.232675501879237,66.59738090883553,0.0003838
-2.4391085591980417,-1.757737872412628,2428.5760324655853,8.099999999999999e-05
52.87901194146958,-2.7822159023145265,74.83462405343957,0.0003029
2.9787698376187457,0.6126791180781787,2206.6405288367205,0.000356
-51.13529866610541,7.76254322394285,300.0172500653595,0.0003838
-11.400440919487801,-39.530085087887684,135.51328551941327,8.099999999999999e-05
4.58243325742579,26.393975881787128,86.17079142210764,0.0003029
60.25751768755427,22.234753439892973,1974.0774951934243,0.000356
2.521280092575308,-3.395993939779473,2469.2196428056827,0.0003838
44.59205528846601,-24.120312304978437,197.34718074798963,8.099999999999999e-05
-4.834715105725499,-8.282776384760146,646.9865011869467,0.0003029
-32.52947704376174,-2.3461291445374624,1965.671250863096,0.000356
-29.066177255154912,-17.813606513285364,71.51542365564825,0.0003838
-13.210603220648508,23.25371757140512,1059.9363828660448,8.099999999999999e-05
-51.45555389416355,11.953801983729042,549.50948921549,0.0003029
-25.28786706084457,-41.32972370956561,593.0485499899073,0.000356
0.9655226750173315,-16.74977200770923,2367.061760049148,0.0003838
-29.556185058944784,33.56843106353356,1100.584366953803,8.099999999999999e-05
3.0184549372543206,-8.038525769144325,1483.498332238036,0.0003029
-3.4754456163061582,-9.428555348084677,1829.9292546000904,0.000356
3.5165235947914284,-9.653931483771736,1484.9851265939556,0.0003838
24.329575311723012,-13.508114608429716,2564.2185980792733,8.099999999999999e-05
-17.29070807786028,47.45454704694785,1004.0835629365528,0.0003029
13.317650441622032,-35.491703252680885,2018.4627080645644,0.000356
-7.113381167065562,-0.9082517766079551,703.3160176368078,0.0003838
-26.832210339316553,50.040626177071104,691.1763064216894,8.099999999999999e-05
37.15283666912779,20.64618044715328,651.4936522252533,0.0003029
-12.032911208602947,-35.90474992416569,325.96263070800075,0.000356
50.91169222252314,44.189146239720046,1483.7116823127144,0.0003838
1.6518040809379388,2.2294428492948226,1164.6300671260997,8.099999999999999e-05
2.732802207432163,-42.105550680694904,2168.090448854032,0.0003029
15.799537919523702,-32.250157921669974,2011.1360359805046,0.000356
13.743096668873962,50.85796909248383,2120.5264957713052,0.0003838
-48.225780240639935,-46.93723833956603,175.91213166758627,8.099999999999999e-05
-15.261282438681057,-1.015049439292629,10.971554286730889,0.0003029
1.616974005187756,-0.2553762006719222,2234.559424947392,0.000356
-0.027618803041405477,-5.748962696767835,2099.6530202641884,0.0003838
27.393643892612722,-21.393507339881655,157.4605192664008,8.099999999999999e-05
-9.171540884395908,-6.259230656765451,2008.138618545672,0.0003029
1.9930761733816345,48.95847892795555,1143.5846438210176,0.000356
21.284652094550594,-62.12699125482188,899.5996002654011,0.0003838
36.297579142796394,38.65103503128685,2015.2379392745336,8.099999999999999e-05
3.5020143139368067,60.89911754278033,2174.697902808592,0.0003029
9.581006016803311,-7.21612602845973,2016.9122433844775,0.000356
-33.910706670172665,27.68373117313131,1783.6014308153049,0.0003838
0.9631173697700998,50.59511084096267,989.691053920007,8.099999999999999e-05
1.7754403393855953,-3.8581463579636375,2485.6142506152714,0.0003029
32.58298514475043,-33.760096535719136,2029.449470324736,0.000356
17.00071250272367,-16.090320338277913,1413.8306787172737,0.0003838
28.46868393900878,-45.11444130972697,1695.7853028387715,8.099999999999999e-05
-0.7939967553108389,-0.3063330370292729,1793.5377219377879,0.0003029
-6.71319622484693,-4.020094422838796,939.9690368477546,0.000356
4.651356179137855,21.195091357582765,690.2060627716011,0.0003838
39.502020373889344,-8.889303546193428,1221.3232588628816,8.099999999999999e-05
-25.65133716069317,5.984293103439445,679.228024189292,0.0003029
32.36363758862665,41.829268839181864,2339.959854629356,0.000356
10.411045742057343,-2.4165777564746396,1088.6541248798153,0.0003838
7.0969969244467865,-24.893326085450255,731.1234655562065,8.099999999999999e-05
39.06261083959639,46.49978928879916,2048.9150152052975,0.0003029
